3.07291570233973,4.43071356602976,16.4330505341132,3.29095475961517
3.07291588828144,4.43072621366991,16.4330524893662,3.2911007396083
3.07291607661309,4.43073885782066,16.433054444198,3.29124668766188
3.07291626731361,4.43075149848158,16.4330563986086,3.29139260378284
3.07291646036208,4.43076413565231,16.4330583525981,3.29153848797813
3.07291665573761,4.43077676933246,16.4330603061666,3.29168434025468
3.07291685341964,4.43078939952169,16.433062259314,3.29183016061942
3.07291705338759,4.4308020262197,16.4330642120406,3.29197594907928
3.07291725562104,4.43081464942617,16.4330661643463,3.29212170564119
3.07291746009978,4.43082726914083,16.4330681162312,3.29226743031207
3.07291766680368,4.43083988536342,16.4330700676953,3.29241312309884
3.07291787571282,4.43085249809372,16.4330720187388,3.29255878400842
3.07291808680731,4.43086510733151,16.4330739693616,3.29270441304772
3.07291830006743,4.43087771307659,16.4330759195638,3.29285001022365
3.07291851547365,4.4308903153288,16.4330778693455,3.29299557554312
3.07291873300656,4.43090291408799,16.4330798187068,3.29314110901304
3.07291895264676,4.43091550935403,16.4330817676477,3.29328661064029
3.07291917437514,4.43092810112681,16.4330837161682,3.29343208043179
3.07291939817261,4.43094068940624,16.4330856642684,3.29357751839442
3.07291962402033,4.43095327419225,16.4330876119485,3.29372292453509
3.07291985189948,4.4309658554848,16.4330895592084,3.29386829886067
3.0729200817914,4.43097843328385,16.4330915060481,3.29401364137805
3.07292031367755,4.4309910075894,16.4330934524679,3.29415895209412
3.07292054753951,4.43100357840146,16.4330953984677,3.29430423101577
3.07292078335903,4.43101614572005,16.4330973440475,3.29444947814985
3.07292102111796,4.43102870954523,16.4330992892075,3.29459469350326
3.07292126079824,4.43104126987707,16.4331012339478,3.29473987708285
3.07292150238203,4.43105382671564,16.4331031782683,3.29488502889551
3.07292174585143,4.43106638006106,16.4331051221691,3.29503014894809
3.07292199118889,4.43107892991344,16.4331070656503,3.29517523724746
3.07292223837683,4.43109147627294,16.433109008712,3.29532029380048
3.07292248739783,4.43110401913971,16.4331109513542,3.295465318614
3.07292273823458,4.43111655851393,16.4331128935769,3.29561031169489
3.07292299086993,4.43112909439579,16.4331148353803,3.29575527304998
3.07292324528676,4.43114162678551,16.4331167767644,3.29590020268614
3.07292350146819,4.43115415568332,16.4331187177293,3.29604510061021
3.07292375939737,4.43116668108947,16.433120658275,3.29618996682902
3.07292401905761,4.43117920300423,16.4331225984016,3.29633480134943
3.07292428043227,4.43119172142787,16.4331245381092,3.29647960417827
3.07292454350487,4.4312042363607,16.4331264773978,3.29662437532237
3.07292480825905,4.43121674780304,16.4331284162674,3.29676911478857
3.07292507467856,4.43122925575521,16.4331303547182,3.2969138225837
3.07292534274722,4.43124176021758,16.4331322927502,3.29705849871458
3.07292561244905,4.4312542611905,16.4331342303635,3.29720314318804
3.07292588376811,4.43126675867436,16.4331361675581,3.2973477560109
3.07292615668858,4.43127925266955,16.4331381043342,3.29749233718999
3.07292643119475,4.4312917431765,16.4331400406917,3.29763688673211
3.07292670727104,4.43130423019563,16.4331419766307,3.29778140464408
3.07292698490195,4.43131671372739,16.4331439121513,3.29792589093272
3.07292726407213,4.43132919377225,16.4331458472535,3.29807034560482
3.07292754476629,4.43134167033067,16.4331477819375,3.29821476866721
3.07292782696933,4.43135414340316,16.4331497162033,3.29835916012668
3.0729281106661,4.43136661299021,16.433151650051,3.29850351999003
3.07292839584168,4.43137907909236,16.4331535834805,3.29864784826407
3.07292868248127,4.43139154171015,16.433155516492,3.29879214495558
3.07292897057006,4.43140400084412,16.4331574490856,3.29893641007137
3.07292926009342,4.43141645649484,16.4331593812613,3.29908064361822
3.07292955103682,4.4314289086629,16.4331613130192,3.29922484560292
3.07292984338581,4.43144135734888,16.4331632443593,3.29936901603227
3.07293013712609,4.43145380255341,16.4331651752818,3.29951315491303
3.07293043224334,4.43146624427711,16.4331671057866,3.29965726225201
3.07293072872353,4.43147868252061,16.4331690358739,3.29980133805596
3.07293102655255,4.43149111728457,16.4331709655436,3.29994538233168
3.0729313257165,4.43150354856966,16.433172894796,3.30008939508593
3.07293162620145,4.43151597637655,16.433174823631,3.30023337632549
3.07293192799375,4.43152840070594,16.4331767520487,3.30037732605712
3.07293223107976,4.43154082155853,16.4331786800492,3.3005212442876
3.07293253544589,4.43155323893505,16.4331806076325,3.30066513102369
3.07293284107868,4.43156565283624,16.4331825347987,3.30080898627215
3.07293314796479,4.43157806326283,16.4331844615479,3.30095281003974
3.07293345609093,4.43159047021558,16.4331863878802,3.30109660233322
3.07293376544389,4.43160287369528,16.4331883137956,3.30124036315934
3.07293407601066,4.4316152737027,16.4331902392941,3.30138409252486
3.07293438777825,4.43162767023864,16.4331921643759,3.30152779043653
3.07293470073372,4.43164006330391,16.4331940890411,3.30167145690109
3.07293501486433,4.43165245289934,16.4331960132896,3.3018150919253
3.07293533015731,4.43166483902575,16.4331979371215,3.3019586955159
3.07293564660005,4.43167722168401,16.433199860537,3.30210226767962
3.07293596418005,4.43168960087495,16.433201783536,3.30224580842322
3.07293628288478,4.43170197659946,16.4332037061188,3.30238931775341
3.07293660270197,4.43171434885842,16.4332056282852,3.30253279567696
3.07293692361929,4.43172671765273,16.4332075500354,3.30267624220057
3.07293724562457,4.43173908298328,16.4332094713695,3.30281965733099
3.07293756870576,4.43175144485099,16.4332113922875,3.30296304107494
3.07293789285081,4.4317638032568,16.4332133127896,3.30310639343916
3.07293821804783,4.43177615820165,16.4332152328757,3.30324971443035
3.07293854428492,4.43178850968648,16.4332171525459,3.30339300405526
3.07293887155042,4.43180085771225,16.4332190718003,3.30353626232059
3.0729391998326,4.43181320227995,16.433220990639,3.30367948923306
3.0729395291199,4.43182554339055,16.4332229090621,3.30382268479939
3.07293985940079,4.43183788104505,16.4332248270696,3.3039658490263
3.07294019066392,4.43185021524446,16.4332267446615,3.30410898192049
3.07294052289787,4.43186254598978,16.433228661838,3.30425208348867
3.07294085609141,4.43187487328205,16.4332305785992,3.30439515373755
3.07294119023335,4.43188719712231,16.433232494945,3.30453819267384
3.07294152531264,4.43189951751159,16.4332344108756,3.30468120030424
3.07294186131824,4.43191183445096,16.433236326391,3.30482417663545
3.07294219823923,4.43192414794148,16.4332382414913,3.30496712167417
3.07294253606477,4.43193645798424,16.4332401561766,3.30511003542709
3.07294287478405,4.43194876458031,16.433242070447,3.30525291790092
3.0729432143864,4.43196106773079,16.4332439843024,3.30539576910233
3.07294355486117,4.43197336743679,16.433245897743,3.30553858903804
3.07294389619786,4.43198566369943,16.4332478107689,3.30568137771471
3.0729442383859,4.43199795651983,16.4332497233802,3.30582413513904
3.07294458141498,4.43201024589912,16.4332516355768,3.30596686131772
3.07294492527474,4.43202253183845,16.4332535473589,3.30610955625743
3.07294526995502,4.43203481433898,16.4332554587265,3.30625221996484
3.07294561544559,4.43204709340185,16.4332573696797,3.30639485244664
3.07294596173634,4.43205936902826,16.4332592802186,3.30653745370951
3.07294630881731,4.43207164121936,16.4332611903433,3.30668002376011
3.07294665667848,4.43208390997636,16.4332631000538,3.30682256260513
3.07294700530999,4.43209617530045,16.4332650093501,3.30696507025122
3.07294735470209,4.43210843719284,16.4332669182325,3.30710754670507
3.07294770484504,4.43212069565474,16.4332688267009,3.30724999197334
3.07294805572921,4.43213295068738,16.4332707347554,3.3073924060627
3.07294840734496,4.43214520229198,16.433272642396,3.3075347889798
3.07294875968276,4.43215745046979,16.433274549623,3.30767714073131
3.07294911273317,4.43216969522205,16.4332764564362,3.30781946132389
3.07294946648686,4.43218193655003,16.4332783628358,3.30796175076419
3.07294982093449,4.43219417445497,16.4332802688219,3.30810400905888
3.07295017606684,4.43220640893817,16.4332821743946,3.30824623621461
3.0729505318747,4.4322186400009,16.4332840795539,3.30838843223802
3.07295088834897,4.43223086764444,16.4332859842998,3.30853059713577
3.07295124548066,4.43224309187009,16.4332878886325,3.30867273091451
3.07295160326079,4.43225531267915,16.4332897925521,3.30881483358088
3.0729519616804,4.43226753007294,16.4332916960585,3.30895690514153
3.07295232073071,4.43227974405277,16.4332935991519,3.3090989456031
3.07295268040289,4.43229195461997,16.4332955018324,3.30924095497224
3.07295304068831,4.43230416177588,16.4332974040999,3.30938293325557
3.07295340157828,4.43231636552182,16.4332993059547,3.30952488045975
3.07295376306425,4.43232856585916,16.4333012073967,3.3096667965914
3.07295412513767,4.43234076278924,16.4333031084261,3.30980868165716
3.07295448779013,4.43235295631342,16.4333050090429,3.30995053566366
3.07295485101322,4.43236514643308,16.4333069092472,3.31009235861753
3.07295521479863,4.43237733314959,16.433308809039,3.3102341505254
3.07295557913806,4.43238951646433,16.4333107084185,3.3103759113939
3.07295594402332,4.43240169637869,16.4333126073856,3.31051764122965
3.07295630944634,4.43241387289407,16.4333145059406,3.31065934003928
3.07295667539901,4.43242604601186,16.4333164040834,3.3108010078294
3.07295704187324,4.43243821573348,16.4333183018141,3.31094264460664
3.07295740886115,4.43245038206034,16.4333201991328,3.31108425037761
3.07295777635482,4.43246254499386,16.4333220960396,3.31122582514893
3.07295814434643,4.43247470453547,16.4333239925346,3.31136736892722
3.07295851282817,4.4324868606866,16.4333258886177,3.31150888171909
3.07295888179235,4.4324990134487,16.4333277842892,3.31165036353115
3.07295925123133,4.4325111628232,16.433329679549,3.31179181437001
3.07295962113748,4.43252330881157,16.4333315743972,3.31193323424227
3.07295999150326,4.43253545141525,16.433333468834,3.31207462315455
3.07296036232114,4.43254759063572,16.4333353628594,3.31221598111344
3.07296073358376,4.43255972647443,16.4333372564734,3.31235730812556
3.07296110528367,4.43257185893288,16.4333391496762,3.3124986041975
3.0729614774136,4.43258398801252,16.4333410424677,3.31263986933586
3.07296184996629,4.43259611371487,16.4333429348482,3.31278110354724
3.07296222293454,4.4326082360414,16.4333448268176,3.31292230683823
3.07296259631121,4.43262035499361,16.4333467183761,3.31306347921544
3.07296297008913,4.432632470573,16.4333486095237,3.31320462068545
3.07296334426137,4.43264458278109,16.4333505002604,3.31334573125485
3.07296371882089,4.43265669161939,16.4333523905864,3.31348681093024
3.0729640937607,4.43266879708941,16.4333542805018,3.3136278597182
3.07296446907398,4.43268089919268,16.4333561700065,3.31376887762531
3.07296484475387,4.43269299793073,16.4333580591008,3.31390986465818
3.07296522079365,4.43270509330509,16.4333599477846,3.31405082082336
3.0729655971865,4.4327171853173,16.433361836058,3.31419174612746
3.07296597392584,4.43272927396891,16.4333637239211,3.31433264057704
3.07296635100498,4.43274135926145,16.4333656113741,3.31447350417869
3.0729667284174,4.43275344119649,16.4333674984168,3.31461433693899
3.07296710615658,4.43276551977559,16.4333693850496,3.3147551388645
3.07296748421609,4.4327775950003,16.4333712712723,3.3148959099618
3.07296786258945,4.43278966687219,16.4333731570851,3.31503665023747
3.0729682412703,4.43280173539284,16.433375042488,3.31517735969808
3.07296862025232,4.43281380056381,16.4333769274813,3.31531803835019
3.07296899952929,4.4328258623867,16.4333788120648,3.31545868620037
3.07296937909498,4.43283792086309,16.4333806962387,3.31559930325518
3.0729697589432,4.43284997599456,16.433382580003,3.3157398895212
3.07297013906776,4.43286202778271,16.4333844633579,3.31588044500499
3.07297051946267,4.43287407622913,16.4333863463034,3.3160209697131
3.07297090012193,4.43288612133544,16.4333882288396,3.31616146365209
3.07297128103949,4.43289816310322,16.4333901109666,3.31630192682853
3.07297166220948,4.4329102015341,16.4333919926844,3.31644235924897
3.07297204362595,4.43292223662969,16.4333938739931,3.31658276091997
3.07297242528317,4.43293426839161,16.4333957548928,3.31672313184808
3.07297280717526,4.43294629682147,16.4333976353836,3.31686347203985
3.0729731892965,4.4329583219209,16.4333995154655,3.31700378150183
3.0729735716412,4.43297034369153,16.4334013951387,3.31714406024057
3.07297395420362,4.432982362135,16.4334032744031,3.31728430826262
3.07297433697818,4.43299437725294,16.4334051532589,3.31742452557453
3.0729747199594,4.43300638904699,16.4334070317062,3.31756471218284
3.07297510314174,4.4330183975188,16.4334089097449,3.31770486809409
3.07297548651972,4.43303040267001,16.4334107873753,3.31784499331483
3.07297587008788,4.43304240450227,16.4334126645974,3.31798508785159
3.07297625384082,4.43305440301724,16.4334145414112,3.31812515171092
3.07297663777313,4.43306639821657,16.4334164178168,3.31826518489935
3.07297702187963,4.43307839010192,16.4334182938144,3.31840518742341
3.07297740615503,4.43309037867497,16.4334201694039,3.31854515928966
3.07297779059409,4.43310236393737,16.4334220445855,3.3186851005046
3.07297817519165,4.43311434589079,16.4334239193592,3.31882501107479
3.07297855994254,4.43312632453692,16.4334257937251,3.31896489100674
3.07297894484172,4.43313829987742,16.4334276676834,3.31910474030698
3.07297932988407,4.43315027191398,16.433429541234,3.31924455898205
3.07297971506468,4.43316224064827,16.433431414377,3.31938434703847
3.07298010037851,4.43317420608199,16.4334332871125,3.31952410448277
3.07298048582064,4.43318616821682,16.4334351594407,3.31966383132145
3.07298087138616,4.43319812705445,16.4334370313615,3.31980352756106
3.07298125707028,4.43321008259658,16.4334389028751,3.31994319320811
3.07298164286813,4.4332220348449,16.4334407739815,3.32008282826911
3.07298202877497,4.43323398380112,16.4334426446808,3.32022243275059
3.07298241478608,4.43324592946692,16.4334445149731,3.32036200665906
3.07298280089675,4.43325787184403,16.4334463848584,3.32050155000103
3.07298318710235,4.43326981093414,16.4334482543369,3.32064106278303
3.07298357339823,4.43328174673897,16.4334501234086,3.32078054501155
3.07298395977984,4.43329367926022,16.4334519920735,3.32091999669311
3.07298434624266,4.43330560849961,16.4334538603319,3.32105941783423
3.07298473278213,4.43331753445887,16.4334557281837,3.3211988084414
3.0729851193938,4.4333294571397,16.433457595629,3.32133816852113
3.07298550607325,4.43334137654383,16.4334594626679,3.32147749807994
3.07298589281611,4.43335329267298,16.4334613293004,3.32161679712431
3.07298627961803,4.43336520552889,16.4334631955268,3.32175606566076
3.07298666647472,4.43337711511327,16.4334650613469,3.32189530369578
3.07298705338184,4.43338902142785,16.433466926761,3.32203451123588
3.07298744033514,4.43340092447438,16.4334687917691,3.32217368828755
3.07298782733047,4.43341282425458,16.4334706563712,3.3223128348573
3.0729882143636,4.4334247207702,16.4334725205675,3.3224519509516
3.0729886014304,4.43343661402296,16.4334743843579,3.32259103657697
3.07298898852681,4.43344850401461,16.4334762477427,3.32273009173988
3.07298937564869,4.4334603907469,16.4334781107219,3.32286911644684
3.07298976279207,4.43347227422156,16.4334799732955,3.32300811070433
3.07299014995296,4.43348415444034,16.4334818354636,3.32314707451885
3.07299053712734,4.433496031405,16.4334836972263,3.32328600789687
