35.3704832928242,34.0897724222196,35.4844939857205,34.5642097290807
35.3704484241405,34.0897637651346,35.4844642352218,34.5642112683913
35.3704136604536,34.0897551346306,35.4844345740038,34.5642128030267
35.3703790014478,34.0897465306243,35.4844050017995,34.564214333001
35.3703444468084,34.0897379530326,35.4843755183429,34.5642158583288
35.3703099962218,34.0897294017726,35.4843461233688,34.5642173790242
35.370275649375,34.0897208767617,35.4843168166125,34.5642188951014
35.3702414059563,34.0897123779176,35.4842875978105,34.5642204065747
35.3702072656547,34.0897039051583,35.4842584666997,34.5642219134581
35.3701732281602,34.0896954584019,35.4842294230181,34.5642234157658
35.3701392931637,34.089687037567,35.4842004665042,34.5642249135117
35.3701054603571,34.0896786425722,35.4841715968975,34.5642264067099
35.3700717294331,34.0896702733367,35.4841428139381,34.5642278953743
35.3700381000855,34.0896619297796,35.484114117367,34.5642293795188
35.3700045720089,34.0896536118205,35.4840855069259,34.5642308591574
35.3699711448987,34.0896453193792,35.4840569823573,34.5642323343037
35.3699378184514,34.0896370523757,35.4840285434044,34.5642338049717
35.3699045923644,34.0896288107303,35.4840001898111,34.564235271175
35.3698714663359,34.0896205943636,35.4839719213224,34.5642367329273
35.369838440065,34.0896124031964,35.4839437376836,34.5642381902423
35.3698055132518,34.0896042371499,35.483915638641,34.5642396431335
35.3697726855972,34.0895960961452,35.4838876239417,34.5642410916147
35.3697399568031,34.0895879801041,35.4838596933335,34.5642425356992
35.3697073265723,34.0895798889483,35.4838318465648,34.5642439754006
35.3696747946083,34.0895718225999,35.483804083385,34.5642454107322
35.3696423606156,34.0895637809813,35.483776403544,34.5642468417076
35.3696100242997,34.0895557640151,35.4837488067926,34.56424826834
35.3695777853668,34.089547771624,35.4837212928822,34.5642496906428
35.369545643524,34.0895398037313,35.4836938615652,34.5642511086292
35.3695135984795,34.0895318602602,35.4836665125944,34.5642525223125
35.3694816499422,34.0895239411344,35.4836392457236,34.5642539317059
35.3694497976217,34.0895160462776,35.4836120607072,34.5642553368225
35.3694180412288,34.089508175614,35.4835849573003,34.5642567376754
35.3693863804749,34.0895003290678,35.4835579352588,34.5642581342777
35.3693548150725,34.0894925065636,35.4835309943393,34.5642595266425
35.3693233447348,34.0894847080263,35.4835041342992,34.5642609147826
35.3692919691758,34.0894769333809,35.4834773548965,34.5642622987111
35.3692606881106,34.0894691825526,35.4834506558899,34.5642636784408
35.3692295012549,34.0894614554671,35.483424037039,34.5642650539847
35.3691984083254,34.0894537520501,35.4833974981038,34.5642664253556
35.3691674090397,34.0894460722276,35.4833710388454,34.5642677925662
35.3691365031159,34.0894384159258,35.4833446590254,34.5642691556292
35.3691056902735,34.0894307830713,35.483318358406,34.5642705145575
35.3690749702323,34.0894231735908,35.4832921367503,34.5642718693637
35.3690443427133,34.0894155874112,35.483265993822,34.5642732200603
35.3690138074382,34.0894080244597,35.4832399293856,34.56427456666
35.3689833641295,34.0894004846638,35.4832139432061,34.5642759091754
35.3689530125106,34.0893929679511,35.4831880350495,34.5642772476189
35.3689227523057,34.0893854742495,35.4831622046822,34.564278582003
35.3688925832399,34.0893780034872,35.4831364518714,34.5642799123401
35.3688625050389,34.0893705555925,35.4831107763851,34.5642812386427
35.3688325174296,34.089363130494,35.4830851779918,34.5642825609231
35.3688026201393,34.0893557281205,35.4830596564609,34.5642838791937
35.3687728128963,34.089348348401,35.4830342115623,34.5642851934666
35.3687430954299,34.0893409912649,35.4830088430666,34.5642865037542
35.3687134674699,34.0893336566417,35.4829835507453,34.5642878100686
35.3686839287471,34.089326344461,35.4829583343702,34.564289112422
35.3686544789931,34.0893190546528,35.4829331937141,34.5642904108266
35.3686251179401,34.0893117871474,35.4829081285503,34.5642917052944
35.3685958453214,34.089304541875,35.482883138653,34.5642929958374
35.368566660871,34.0892973187664,35.4828582237967,34.5642942824678
35.3685375643235,34.0892901177524,35.4828333837569,34.5642955651975
35.3685085554145,34.0892829387641,35.4828086183097,34.5642968440384
35.3684796338804,34.0892757817326,35.4827839272316,34.5642981190024
35.3684507994583,34.0892686465897,35.4827593103002,34.5642993901013
35.3684220518861,34.089261533267,35.4827347672934,34.5643006573471
35.3683933909026,34.0892544416964,35.4827102979899,34.5643019207516
35.3683648162472,34.0892473718101,35.4826859021691,34.5643031803263
35.3683363276602,34.0892403235405,35.482661579611,34.5643044360832
35.3683079248826,34.0892332968203,35.4826373300963,34.5643056880339
35.3682796076564,34.0892262915822,35.4826131534062,34.56430693619
35.368251375724,34.0892193077592,35.4825890493227,34.5643081805631
35.3682232288288,34.0892123452847,35.4825650176285,34.5643094211648
35.368195166715,34.089205404092,35.4825410581068,34.5643106580067
35.3681671891276,34.0891984841149,35.4825171705415,34.5643118911003
35.368139295812,34.0891915852873,35.4824933547171,34.5643131204569
35.3681114865149,34.0891847075432,35.4824696104189,34.5643143460882
35.3680837609835,34.089177850817,35.4824459374326,34.5643155680053
35.3680561189655,34.0891710150431,35.4824223355447,34.5643167862198
35.3680285602098,34.0891642001564,35.4823988045423,34.564318000743
35.3680010844659,34.0891574060917,35.4823753442131,34.5643192115861
35.3679736914839,34.0891506327842,35.4823519543456,34.5643204187604
35.3679463810148,34.0891438801693,35.4823286347286,34.5643216222771
35.3679191528103,34.0891371481826,35.4823053851518,34.5643228221474
35.3678920066229,34.0891304367597,35.4822822054054,34.5643240183824
35.3678649422057,34.0891237458366,35.4822590952804,34.5643252109933
35.3678379593128,34.0891170753497,35.4822360545681,34.5643263999912
35.3678110576988,34.0891104252351,35.4822130830607,34.5643275853871
35.367784237119,34.0891037954296,35.482190180551,34.5643287671921
35.3677574973297,34.0890971858699,35.4821673468321,34.564329945417
35.3677308380877,34.089090596493,35.4821445816983,34.5643311200729
35.3677042591506,34.0890840272361,35.4821218849439,34.5643322911707
35.3676777602767,34.0890774780365,35.4820992563641,34.5643334587212
35.3676513412252,34.089070948832,35.4820766957548,34.5643346227353
35.3676250017557,34.0890644395602,35.4820542029124,34.5643357832238
35.3675987416288,34.0890579501592,35.4820317776338,34.5643369401974
35.3675725606058,34.0890514805671,35.4820094197167,34.564338093667
35.3675464584485,34.0890450307224,35.4819871289592,34.5643392436433
35.3675204349195,34.0890386005636,35.4819649051603,34.5643403901369
35.3674944897823,34.0890321900295,35.4819427481192,34.5643415331584
35.367468622801,34.0890257990591,35.481920657636,34.5643426727185
35.3674428337402,34.0890194275915,35.4818986335113,34.5643438088278
35.3674171223656,34.0890130755661,35.4818766755464,34.5643449414968
35.3673914884432,34.0890067429225,35.4818547835428,34.564346070736
35.36736593174,34.0890004296004,35.4818329573032,34.5643471965559
35.3673404520235,34.0889941355398,35.4818111966303,34.564348318967
35.3673150490621,34.0889878606807,35.4817895013278,34.5643494379796
35.3672897226247,34.0889816049636,35.4817678711998,34.5643505536042
35.367264472481,34.0889753683289,35.481746306051,34.5643516658511
35.3672392984013,34.0889691507173,35.4817248056868,34.5643527747306
35.3672142001568,34.0889629520698,35.4817033699129,34.564353880253
35.3671891775192,34.0889567723274,35.4816819985359,34.5643549824287
35.3671642302608,34.0889506114313,35.4816606913627,34.5643560812677
35.3671393581548,34.0889444693231,35.4816394482011,34.5643571767803
35.3671145609751,34.0889383459443,35.4816182688591,34.5643582689767
35.367089838496,34.0889322412369,35.4815971531456,34.564359357867
35.3670651904927,34.0889261551427,35.4815761008697,34.5643604434613
35.367040616741,34.0889200876041,35.4815551118416,34.5643615257696
35.3670161170175,34.0889140385634,35.4815341858715,34.5643626048021
35.3669916910993,34.0889080079631,35.4815133227705,34.5643636805686
35.3669673387642,34.088901995746,35.4814925223502,34.5643647530792
35.3669430597907,34.0888960018551,35.4814717844227,34.5643658223439
35.366918853958,34.0888900262335,35.4814511088008,34.5643668883724
35.366894721046,34.0888840688243,35.4814304952976,34.5643679511749
35.3668706608351,34.0888781295712,35.4814099437271,34.5643690107609
35.3668466731064,34.0888722084178,35.4813894539036,34.5643700671405
35.3668227576418,34.0888663053078,35.4813690256419,34.5643711203234
35.3667989142237,34.0888604201854,35.4813486587577,34.5643721703193
35.3667751426353,34.0888545529947,35.4813283530668,34.564373217138
35.3667514426603,34.08884870368,35.481308108386,34.5643742607893
35.3667278140831,34.0888428721859,35.4812879245322,34.5643753012826
35.3667042566889,34.0888370584572,35.4812678013232,34.5643763386278
35.3666807702632,34.0888312624387,35.4812477385772,34.5643773728343
35.3666573545924,34.0888254840755,35.4812277361129,34.5643784039119
35.3666340094636,34.0888197233128,35.4812077937496,34.56437943187
35.3666107346644,34.0888139800961,35.4811879113072,34.5643804567182
35.366587529983,34.0888082543709,35.481168088606,34.564381478466
35.3665643952083,34.0888025460831,35.4811483254669,34.5643824971228
35.3665413301299,34.0887968551785,35.4811286217113,34.564383512698
35.366518334538,34.0887911816032,35.4811089771613,34.5643845252011
35.3664954082233,34.0887855253036,35.4810893916392,34.5643855346415
35.3664725509773,34.0887798862261,35.4810698649682,34.5643865410285
35.366449762592,34.0887742643172,35.4810503969718,34.5643875443714
35.3664270428602,34.0887686595239,35.4810309874741,34.5643885446795
35.3664043915751,34.088763071793,35.4810116362996,34.5643895419621
35.3663818085306,34.0887575010717,35.4809923432735,34.5643905362283
35.3663592935213,34.0887519473072,35.4809731082215,34.5643915274875
35.3663368463423,34.0887464104471,35.4809539309697,34.5643925157488
35.3663144667895,34.088740890439,35.4809348113447,34.5643935010213
35.3662921546592,34.0887353872306,35.4809157491739,34.5643944833142
35.3662699097483,34.0887299007699,35.480896744285,34.5643954626365
35.3662477318546,34.088724431005,35.480877796506,34.5643964389973
35.3662256207762,34.0887189778843,35.4808589056659,34.5643974124056
35.366203576312,34.0887135413561,35.4808400715938,34.5643983828706
35.3661815982613,34.0887081213691,35.4808212941196,34.564399350401
35.3661596864243,34.0887027178721,35.4808025730734,34.564400315006
35.3661378406015,34.088697330814,35.4807839082861,34.5644012766943
35.3661160605941,34.0886919601439,35.480765299589,34.564402235475
35.3660943462041,34.0886866058111,35.4807467468138,34.5644031913569
35.3660726972337,34.0886812677649,35.4807282497928,34.5644041443487
35.3660511134861,34.0886759459551,35.4807098083588,34.5644050944595
35.3660295947649,34.0886706403313,35.4806914223452,34.5644060416978
35.3660081408742,34.0886653508434,35.4806730915856,34.5644069860726
35.3659867516187,34.0886600774415,35.4806548159143,34.5644079275924
35.365965426804,34.0886548200758,35.4806365951662,34.5644088662661
35.3659441662359,34.0886495786966,35.4806184291765,34.5644098021023
35.3659229697211,34.0886443532546,35.480600317781,34.5644107351097
35.3659018370665,34.0886391437005,35.4805822608158,34.5644116652969
35.3658807680799,34.0886339499849,35.4805642581178,34.5644125926725
35.3658597625696,34.088628772059,35.4805463095242,34.564413517245
35.3658388203445,34.088623609874,35.4805284148726,34.564414439023
35.3658179412139,34.088618463381,35.4805105740013,34.5644153580151
35.3657971249878,34.0886133325317,35.480492786749,34.5644162742297
35.365776371477,34.0886082172775,35.4804750529547,34.5644171876754
35.3657556804924,34.0886031175703,35.4804573724582,34.5644180983604
35.3657350518457,34.0885980333621,35.4804397450996,34.5644190062933
35.3657144853494,34.0885929646048,35.4804221707194,34.5644199114825
35.3656939808161,34.0885879112507,35.4804046491587,34.5644208139363
35.3656735380593,34.0885828732522,35.480387180259,34.5644217136631
35.365653156893,34.0885778505618,35.4803697638625,34.5644226106711
35.3656328371317,34.0885728431322,35.4803523998115,34.5644235049687
35.3656125785905,34.0885678509162,35.480335087949,34.5644243965641
35.3655923810849,34.0885628738668,35.4803178281185,34.5644252854655
35.3655722444312,34.0885579119371,35.4803006201638,34.5644261716813
35.3655521684461,34.0885529650805,35.4802834639293,34.5644270552194
35.3655321529469,34.0885480332502,35.4802663592598,34.5644279360882
35.3655121977515,34.0885431163999,35.4802493060006,34.5644288142958
35.3654923026782,34.0885382144833,35.4802323039975,34.5644296898502
35.365472467546,34.0885333274543,35.4802153530967,34.5644305627596
35.3654526921744,34.0885284552668,35.4801984531448,34.564431433032
35.3654329763833,34.088523597875,35.480181603989,34.5644323006754
35.3654133199933,34.0885187552332,35.4801648054769,34.5644331656979
35.3653937228256,34.0885139272959,35.4801480574564,34.5644340281074
35.3653741847017,34.0885091140176,35.4801313597761,34.564434887912
35.3653547054438,34.0885043153531,35.4801147122849,34.5644357451195
35.3653352848748,34.0884995312572,35.4800981148322,34.5644365997379
35.3653159228177,34.0884947616849,35.4800815672679,34.564437451775
35.3652966190963,34.0884900065914,35.4800650694423,34.5644383012387
35.365277373535,34.0884852659321,35.480048621206,34.5644391481369
35.3652581859587,34.0884805396622,35.4800322224104,34.5644399924774
35.3652390561925,34.0884758277374,35.4800158729069,34.5644408342679
35.3652199840625,34.0884711301135,35.4799995725478,34.5644416735162
35.3652009693951,34.0884664467462,35.4799833211854,34.5644425102302
35.3651820120171,34.0884617775915,35.4799671186728,34.5644433444174
35.365163111756,34.0884571226057,35.4799509648634,34.5644441760857
35.3651442684398,34.088452481745,35.4799348596109,34.5644450052426
35.365125481897,34.0884478549657,35.4799188027697,34.5644458318958
35.3651067519565,34.0884432422244,35.4799027941945,34.564446656053
35.3650880784479,34.0884386434779,35.4798868337403,34.5644474777217
35.3650694612012,34.0884340586828,35.4798709212629,34.5644482969096
35.365050900047,34.0884294877963,35.4798550566181,34.5644491136241
35.3650323948162,34.0884249307753,35.4798392396624,34.5644499278729
35.3650139453405,34.0884203875771,35.4798234702526,34.5644507396634
35.3649955514519,34.0884158581591,35.4798077482462,34.5644515490031
35.3649772129829,34.0884113424788,35.4797920735007,34.5644523558995
35.3649589297667,34.0884068404937,35.4797764458744,34.5644531603601
35.3649407016368,34.0884023521617,35.4797608652257,34.5644539623921
35.3649225284272,34.0883978774406,35.4797453314137,34.5644547620031
35.3649044099726,34.0883934162884,35.4797298442977,34.5644555592004
35.3648863461081,34.0883889686634,35.4797144037377,34.5644563539914
35.3648683366691,34.0883845345239,35.4796990095938,34.5644571463833
35.3648503814917,34.0883801138281,35.4796836617268,34.5644579363836
35.3648324804125,34.0883757065347,35.4796683599976,34.5644587239994
35.3648146332686,34.0883713126025,35.4796531042679,34.564459509238
35.3647968398975,34.0883669319901,35.4796378943995,34.5644602921067
